6262,0,0,320
6263,0,9959352,297
6264,0,0,291
6265,0,0,294
6266,0,0,259
6267,0,0,248
6268,0,0,275
6269,0,0,272
6270,0,0,277
6271,0,0,255
6272,0,0,266
6273,0,0,265
6274,0,0,301
6275,0,11087752,285
6276,0,0,263
6277,0,0,276
6278,0,0,282
6279,0,0,284
6280,0,0,277
6281,0,0,281
6282,0,0,289
6283,0,0,284
6284,0,0,283
6285,0,0,276
6286,0,0,279
6287,0,8511672,287
6288,0,0,261
6289,0,0,264
6290,0,0,289
6291,0,0,287
6292,0,0,299
6293,0,0,319
6294,0,0,290
6295,0,0,293
6296,0,0,326
6297,0,0,318
6298,0,0,319
6299,26,771368,342
6300,310,0,355
6301,319,0,347
6302,320,0,343
6303,323,0,342
6304,325,0,340
6305,327,0,339
6306,327,0,337
6307,331,0,337
6308,332,0,337
6309,333,0,336
6310,335,0,335
6311,338,1377264,333
6312,341,0,334
6313,344,0,336
6314,344,0,338
6315,345,0,338
6316,346,0,337
6317,348,0,336
6318,350,0,336
6319,352,0,335
6320,353,0,335
6321,356,0,334
6322,359,0,333
6323,360,266144,335
6324,361,0,342
6325,362,0,342
6326,362,0,344
6327,364,0,343
6328,365,0,342
6329,365,0,342
6330,366,0,342
6331,367,0,341
6332,368,0,340
6333,369,0,340
6334,370,0,339
6335,372,46080,339
6336,373,0,339
6337,375,0,339
6338,376,0,339
6339,377,0,340
6340,379,0,340
6341,379,0,338
6342,379,0,338
6343,379,0,338
6344,380,0,338
6345,381,0,338
6346,381,0,337
6347,384,0,337
6348,387,0,336
6349,389,0,335
6350,391,0,333
6351,394,0,332
6352,396,0,334
6353,397,0,334
6354,397,0,333
6355,398,0,333
6356,398,0,333
6357,399,0,333
6358,401,0,332
6359,401,0,337
6360,401,0,337
6361,403,0,337
6362,403,0,335
6363,403,0,335
6364,406,0,335
6365,406,0,334
6366,410,0,334
6367,412,0,335
6368,415,0,333
6369,416,0,337
6370,418,0,336
6371,419,0,336
6372,420,0,336
6373,424,0,335
6374,424,0,333
6375,427,0,333
6376,428,0,332
6377,430,0,331
6378,430,0,331
6379,433,0,331
6380,434,0,331
6381,435,0,330
6382,435,0,329
6383,435,0,329
6384,437,0,329
6385,440,0,328
6386,0,0,326
6387,0,0,424
6388,1,0,422
6389,0,0,422
6390,0,0,408
6391,1,0,383
6392,0,0,383
6393,0,0,359
6394,0,0,375
6395,0,4523584,364
6396,0,0,361
6397,0,0,335
6398,1,0,338
6399,1,0,356
6400,0,0,341
6401,0,0,321
6402,0,0,328
6403,0,0,328
6404,0,0,305
6405,0,0,302
6406,0,0,319
6407,0,10029200,326
6408,0,0,289
6409,0,0,298
6410,0,0,297
6411,0,0,308
6412,0,0,287
6413,0,0,281
6414,0,0,299
6415,0,0,298
6416,0,0,292
6417,0,0,285
6418,0,0,287
6419,0,10927176,286
6420,0,0,293
6421,0,0,265
6422,0,0,271
6423,0,0,276
6424,0,0,308
6425,0,0,299
6426,0,0,295
6427,0,0,287
6428,0,0,316
6429,0,0,295
6430,0,0,295
6431,0,10630464,293
6432,0,0,288
6433,0,0,287
6434,0,0,292
6435,0,0,291
6436,0,0,314
6437,0,0,302
6438,0,0,297
6439,0,0,289
6440,0,0,310
6441,0,0,296
6442,0,0,316
6443,21,362856,351
6444,322,0,369
6445,322,0,342
6446,323,0,341
6447,323,0,342
6448,324,0,342
6449,326,0,341
6450,327,0,341
6451,331,0,342
6452,332,0,339
6453,333,0,338
6454,333,0,337
6455,334,0,337
6456,337,0,343
6457,339,0,343
6458,341,0,344
6459,343,0,348
6460,347,0,346
6461,349,0,347
6462,351,0,349
6463,354,0,349
6464,356,0,346
6465,358,0,344
6466,360,0,343
6467,361,0,343
6468,363,0,343
6469,364,0,345
6470,366,0,345
6471,368,0,344
6472,368,0,343
6473,371,0,343
6474,374,0,342
6475,376,0,340
6476,376,0,338
6477,378,0,338
6478,378,0,337
6479,380,0,337
6480,380,0,340
6481,381,0,340
6482,382,0,339
6483,383,0,339
6484,383,0,341
6485,383,0,341
6486,386,0,341
6487,387,0,343
6488,389,0,344
6489,391,0,343
6490,394,0,341
6491,397,0,341
6492,398,0,339
6493,399,0,339
6494,400,0,340
6495,402,0,339
6496,403,0,338
6497,404,0,340
6498,409,0,339
6499,410,0,337
6500,410,0,336
6501,410,0,336
6502,412,0,336
6503,413,0,334
6504,414,0,337
6505,415,0,336
6506,416,0,336
6507,416,0,335
6508,417,0,335
6509,418,0,334
6510,419,0,334
6511,421,0,333
6512,421,0,331
6513,423,0,331
6514,425,0,331
6515,427,0,329
6516,428,0,328
6517,430,0,330
6518,431,0,330
6519,432,0,329
6520,434,0,329
6521,436,0,327
6522,437,0,326
6523,437,0,326
6524,437,0,326
6525,438,0,326
6526,438,0,325
6527,438,0,325
6528,440,0,325
6529,441,0,323
6530,0,0,323
6531,0,0,421
6532,0,0,411
6533,1,0,399
6534,0,0,398
6535,1,0,395
6536,0,0,399
6537,1,0,378
6538,0,0,366
6539,0,4327752,355
6540,0,0,354
6541,0,0,358
6542,0,0,359
6543,1,0,327
6544,0,0,335
6545,0,0,326
6546,0,0,342
6547,0,0,334
6548,0,0,327
6549,0,0,301
6550,0,0,352
6551,0,10573056,310
6552,0,0,280
6553,0,0,298
6554,0,0,299
6555,0,0,303
6556,0,0,273
6557,0,0,289
6558,0,0,310
6559,0,0,296
6560,0,0,303
6561,0,0,285
6562,0,0,253
6563,0,10764520,289
6564,0,0,264
6565,0,0,278
6566,0,0,291
6567,0,0,292
6568,0,0,247
6569,0,0,271
6570,0,0,265
6571,0,0,280
6572,0,0,286
6573,0,0,283
6574,0,0,266
6575,0,9504456,268
6576,0,0,293
6577,0,0,279
6578,0,0,284
6579,0,0,297
6580,0,0,297
6581,0,0,285
6582,0,0,318
6583,0,0,301
6584,0,0,307
6585,0,0,293
6586,0,0,310
6587,29,294840,313
6588,317,0,372
6589,320,0,349
6590,321,0,345
6591,324,0,344
6592,329,0,345
6593,331,0,345
6594,333,0,344
6595,334,0,344
6596,335,0,343
6597,337,0,342
6598,341,0,345
6599,344,1680568,349
6600,345,0,347
6601,347,0,348
6602,347,0,349
6603,347,0,349
6604,348,0,349
6605,351,0,348
6606,351,0,347
6607,351,0,347
6608,356,0,347
6609,356,0,344
6610,356,0,344
6611,357,46080,344
6612,359,0,345
6613,361,0,344
6614,361,0,345
6615,362,0,345
6616,362,0,344
6617,364,0,344
6618,367,0,345
6619,367,0,344
6620,367,0,344
6621,370,0,344
6622,370,0,342
6623,371,0,342
6624,372,0,341
6625,374,0,340
6626,374,0,341
6627,375,0,341
6628,378,0,340
6629,383,0,340
6630,387,0,340
6631,389,0,338
6632,391,0,337
6633,392,0,336
6634,392,0,335
6635,396,0,335
6636,396,0,337
6637,399,0,337
6638,400,0,335
6639,400,0,334
6640,401,0,334
6641,401,0,333
6642,401,0,333
6643,401,0,333
6644,402,0,333
6645,404,0,332
6646,404,0,334
6647,404,0,334
6648,406,0,334
6649,406,0,334
6650,407,0,334
6651,408,0,336
6652,408,0,335
6653,410,0,335
6654,411,0,338
6655,414,0,338
6656,415,0,341
6657,415,0,340
6658,418,0,340
6659,419,0,337
6660,421,0,336
6661,421,0,336
6662,423,0,336
6663,426,0,334
6664,426,0,331
6665,427,0,331
6666,427,0,331
6667,427,0,331
6668,429,0,331
6669,430,0,330
6670,434,0,330
6671,434,0,329
6672,434,0,329
6673,436,0,329
6674,0,0,329
6675,0,0,420
6676,0,0,423
6677,0,0,409
6678,0,0,404
6679,1,0,376
6680,0,0,395
6681,0,0,389
6682,0,0,384
6683,0,4536792,365
6684,0,0,368
6685,0,0,353
6686,1,0,350
6687,0,0,357
6688,0,0,343
6689,0,0,341
6690,0,0,360
6691,0,0,342
6692,0,0,328
6693,1,0,327
6694,0,0,321
6695,0,10163192,313
6696,0,0,315
6697,0,0,298
6698,0,0,319
6699,0,0,301
6700,0,0,328
6701,0,0,318
6702,0,0,332
6703,0,0,312
6704,0,0,290
6705,0,0,267
6706,0,0,289
6707,0,10471760,281
6708,0,0,315
6709,0,0,300
6710,0,0,284
6711,0,0,289
6712,0,0,262
6713,0,0,274
6714,0,0,278
6715,0,0,279
6716,0,0,306
6717,0,0,290
6718,0,0,305
6719,0,8819200,308
6720,0,0,271
6721,0,0,281
6722,0,0,285
6723,0,0,295
6724,0,0,268
6725,0,0,271
6726,0,0,293
6727,0,0,293
6728,0,0,311
6729,0,0,309
6730,0,0,317
6731,23,323856,329
6732,325,0,373
6733,328,0,348
6734,330,0,346
6735,335,0,349
6736,336,0,346
6737,340,0,345
6738,340,0,345
6739,341,0,345
6740,342,0,344
6741,345,0,344
6742,348,0,346
6743,348,0,348
6744,351,0,348
6745,352,0,346
6746,352,0,345
6747,355,0,344
6748,355,0,344
6749,356,0,344
6750,357,0,343
6751,357,0,342
6752,358,0,342
6753,359,0,341
6754,359,0,341
6755,361,0,341
6756,362,0,342
6757,362,0,342
6758,363,0,342
6759,364,0,342
6760,364,0,342
6761,367,0,342
6762,367,0,341
6763,371,0,341
6764,371,0,343
6765,371,0,343
6766,371,0,343
6767,372,0,343
6768,373,0,343
6769,375,0,343
6770,376,0,347
6771,376,0,346
6772,377,0,346
6773,379,0,345
6774,383,0,343
6775,387,0,340
6776,390,0,341
6777,391,0,341
6778,392,0,341
6779,394,0,341
6780,397,0,341
6781,399,0,340
6782,399,0,341
6783,400,0,341
6784,402,0,340
6785,403,0,338
6786,405,0,337
6787,406,0,335
6788,406,0,335
6789,409,0,335
6790,409,0,334
6791,410,0,334
6792,411,0,333
6793,413,0,332
6794,414,0,330
6795,414,0,329
6796,414,0,329
6797,414,0,329
6798,416,0,329
6799,417,0,327
6800,417,0,328
6801,418,0,328
6802,422,0,328
6803,422,0,329
6804,422,0,329
6805,422,0,329
6806,424,0,329
6807,425,0,327
6808,425,0,326
6809,425,0,326
6810,426,0,326
6811,427,0,326
6812,429,0,325
6813,431,0,327
6814,431,0,329
6815,431,0,329
6816,432,0,329
6817,435,0,329
6818,0,0,326
6819,0,0,420
6820,0,0,415
6821,0,0,425
6822,0,0,417
6823,0,0,403
6824,0,0,395
6825,0,0,392
6826,0,0,387
6827,0,4424680,390
6828,1,0,357
6829,0,0,371
6830,0,0,360
6831,0,0,338
6832,0,0,354
6833,0,0,333
6834,0,0,334
6835,0,0,329
6836,0,0,313
6837,0,0,305
6838,0,0,347
6839,0,10679760,309
6840,0,0,290
6841,0,0,300
6842,0,0,274
6843,0,0,275
6844,0,0,284
6845,0,0,274
6846,0,0,324
6847,0,0,307
6848,0,0,310
6849,0,0,286
6850,0,0,298
6851,0,10553920,289
6852,0,0,281
6853,0,0,284
6854,0,0,303
6855,0,0,297
6856,0,0,265
6857,0,0,267
6858,0,0,284
6859,0,0,291
6860,0,0,319
6861,0,0,308
6862,0,0,312
6863,0,9554376,300
6864,0,0,283
6865,0,0,293
6866,0,0,287
6867,0,0,284
6868,0,0,311
6869,0,0,312
6870,0,0,313
6871,0,0,311
6872,0,0,309
6873,0,0,309
6874,0,0,306
6875,11,353184,341
6876,328,0,376
6877,329,0,353
6878,331,0,349
6879,335,0,349
6880,335,0,348
6881,336,0,348
6882,340,0,348
6883,341,0,347
6884,342,0,346
6885,344,0,347
6886,348,0,345
6887,351,1034488,346
6888,352,0,344
6889,352,0,344
6890,354,0,344
6891,355,0,344
6892,357,0,344
6893,357,0,343
6894,358,0,343
6895,359,0,343
6896,360,0,345
6897,361,0,345
6898,361,0,345
6899,363,0,345
6900,363,0,345
6901,363,0,345
6902,363,0,345
6903,363,0,345
6904,366,0,345
6905,368,0,344
6906,368,0,343
6907,369,0,343
6908,371,0,342
6909,372,0,340
6910,373,0,340
6911,375,0,341
6912,375,0,341
6913,376,0,341
6914,376,0,341
6915,377,0,341
6916,378,0,341
6917,379,0,341
6918,381,0,340
6919,385,0,338
6920,387,0,338
6921,389,0,336
6922,389,0,337
6923,391,0,337
6924,395,0,335
6925,395,0,334
6926,397,0,334
6927,398,0,334
6928,398,0,333
6929,398,0,333
6930,399,0,333
6931,400,0,332
6932,402,0,331
6933,402,0,334
6934,402,0,334
6935,404,0,334
6936,405,0,333
6937,407,0,332
6938,409,0,330
6939,410,0,328
6940,411,0,328
6941,413,0,327
6942,414,0,329
6943,414,0,330
6944,416,0,330
6945,417,0,328
6946,419,0,327
6947,420,0,326
6948,422,0,328
6949,424,0,326
6950,424,0,325
6951,427,0,325
6952,428,0,326
6953,430,0,327
6954,431,0,325
6955,434,0,325
6956,435,0,328
6957,435,0,327
6958,438,0,327
6959,438,0,324
6960,438,0,324
6961,438,0,324
6962,0,0,324
6963,0,0,425
6964,0,0,432
6965,0,0,414
6966,0,0,422
6967,0,0,405
6968,0,0,375
6969,0,0,365
6970,0,0,372
6971,0,4523480,362
6972,0,0,361
6973,0,0,360
6974,0,0,351
6975,0,0,347
6976,0,0,385
6977,0,0,358
6978,0,0,343
6979,0,0,363
6980,0,0,322
6981,0,0,319
6982,0,0,325
6983,0,10521064,325
6984,0,0,282
6985,0,0,297
6986,0,0,309
6987,0,0,297
6988,0,0,303
6989,0,0,316
6990,0,0,306
6991,0,0,295
6992,0,0,292
6993,0,0,292
6994,0,0,299
6995,0,10364848,307
6996,0,0,290
6997,0,0,284
6998,0,0,287
6999,0,0,279
7000,0,0,265
7001,0,0,265
7002,0,0,274
7003,0,0,269
7004,0,0,281
7005,0,0,271
7006,0,0,293
7007,0,8870992,265
7008,0,0,284
7009,0,0,274
7010,0,0,311
7011,0,0,297
7012,0,0,299
7013,0,0,286
7014,0,0,314
7015,0,0,308
7016,0,0,286
7017,0,0,295
7018,0,0,293
7019,21,331760,323
7020,321,0,360
7021,322,0,335
7022,323,0,328
7023,327,0,328
7024,332,0,333
7025,337,0,334
7026,338,0,332
7027,341,0,333
7028,344,0,332
7029,347,0,338
7030,347,0,337
7031,349,36480,337
7032,350,0,337
7033,352,0,337
7034,354,0,338
7035,357,0,339
7036,359,0,337
7037,362,0,335
7038,362,0,335
7039,366,0,335
7040,367,0,337
7041,367,0,336
7042,367,0,336
7043,367,0,336
7044,369,0,336
7045,372,0,338
7046,372,0,338
7047,374,0,338
7048,375,0,336
7049,375,0,336
7050,375,0,336
7051,377,0,336
7052,377,0,335
7053,377,0,335
7054,377,0,335
7055,377,0,335
7056,378,0,335
7057,380,0,336
7058,383,0,335
7059,384,0,335
7060,385,0,334
7061,386,0,333
7062,386,0,333
7063,387,0,333
7064,390,0,333
7065,391,0,330
7066,391,0,331
7067,392,0,331
7068,393,0,334
7069,393,0,333
7070,394,0,333
7071,394,0,332
7072,396,0,332
7073,401,0,333
7074,402,0,332
7075,404,0,332
7076,407,0,330
7077,408,0,331
7078,410,0,331
7079,413,0,331
7080,415,0,329
7081,416,0,328
7082,418,0,327
7083,419,0,325
7084,421,0,324
7085,422,0,324
7086,422,0,323
7087,423,0,323
7088,424,0,322
7089,424,0,322
7090,425,0,322
7091,425,0,321
7092,427,0,321
7093,428,0,324
7094,429,0,323
7095,430,0,322
7096,431,0,323
7097,431,0,322
7098,432,0,322
7099,432,0,321
7100,435,0,321
7101,435,0,323
7102,436,0,323
7103,436,0,322
7104,436,0,322
7105,437,0,322
7106,0,0,322
7107,0,0,413
7108,0,0,422
7109,0,0,420
7110,0,0,408
7111,0,0,386
7112,2,0,389
7113,0,0,371
7114,0,0,369
7115,0,4990232,353
7116,0,0,376
7117,0,0,340
7118,0,0,347
7119,0,0,349
7120,0,0,344
7121,0,0,345
7122,0,0,314
7123,0,0,315
7124,0,0,322
7125,0,0,295
7126,0,0,305
7127,0,10235888,308
7128,0,0,313
7129,0,0,298
7130,0,0,290
7131,0,0,266
7132,0,0,283
7133,0,0,296
7134,0,0,287
7135,0,0,266
7136,0,0,276
7137,0,0,260
7138,0,0,286
7139,0,11458928,276
7140,0,0,299
7141,0,0,304
7142,0,0,287
7143,0,0,294
7144,0,0,320
7145,0,0,305
7146,0,0,288
7147,0,0,284
7148,0,0,308
7149,0,0,298
7150,0,0,293
7151,0,9890400,291
7152,0,0,287
7153,0,0,294
7154,0,0,285
7155,0,0,286
7156,0,0,301
7157,0,0,316
7158,0,0,309
7159,0,0,304
7160,0,0,303
7161,0,0,311
7162,0,0,288
7163,28,414856,313
7164,330,0,354
7165,332,0,340
7166,334,0,337
7167,337,0,338
7168,340,0,338
7169,345,0,337
7170,349,0,335
7171,352,0,333
7172,353,0,336
7173,355,0,335
7174,356,0,336
7175,357,21120,335
7176,358,0,338
7177,360,0,338
7178,362,0,337
7179,363,0,337
7180,363,0,336
7181,364,0,336
7182,364,0,338
7183,365,0,338
7184,366,0,337
7185,367,0,339
7186,367,0,339
7187,367,0,339
7188,368,0,339
7189,370,0,339
7190,370,0,339
7191,370,0,339
7192,371,0,339
7193,372,0,338
7194,375,0,337
7195,377,0,334
7196,377,0,335
7197,377,0,335
7198,377,0,335
7199,377,0,335
7200,377,0,335
7201,377,0,335
7202,379,0,335
7203,383,0,333
7204,384,0,332
7205,386,0,332
7206,387,0,333
7207,389,0,333
7208,390,0,336
7209,392,0,335
7210,393,0,336
7211,395,0,335
7212,395,0,334
7213,396,0,334
7214,399,0,336
7215,399,0,337
7216,401,0,337
7217,403,0,334
7218,405,0,335
7219,405,0,336
7220,405,0,336
7221,406,0,336
7222,406,0,335
7223,408,0,335
7224,411,0,337
7225,411,0,335
7226,413,0,335
7227,414,0,333
7228,414,0,332
7229,414,0,332
7230,415,0,333
7231,417,0,332
7232,418,0,331
7233,419,0,331
7234,420,0,330
7235,422,0,332
7236,423,0,330
7237,425,0,329
7238,425,0,328
7239,425,0,328
7240,426,0,328
7241,427,0,327
7242,427,0,326
7243,427,0,326
7244,428,0,326
7245,430,0,325
7246,431,0,324
7247,432,0,324
7248,433,0,323
7249,436,0,322
7250,39,0,321
7251,0,0,430
7252,0,0,418
7253,1,0,408
7254,0,0,417
7255,0,0,394
7256,0,0,405
7257,0,0,409
7258,0,0,399
7259,0,2229344,401
7260,1,0,391
7261,0,0,376
7262,0,0,385
7263,0,0,379
7264,0,0,380
7265,0,0,386
7266,0,0,371
7267,0,0,371
7268,0,0,385
7269,0,0,368
7270,0,0,389
7271,0,4891056,338
7272,0,0,349
7273,0,0,371
7274,0,0,356
7275,0,0,361
7276,0,0,350
7277,0,0,341
7278,0,0,363
7279,0,0,314
7280,0,0,369
7281,0,0,355
7282,0,0,329
7283,0,5147168,337
7284,0,0,314
7285,0,0,317
7286,0,0,350
7287,0,0,344
7288,0,0,336
7289,0,0,349
7290,0,0,336
7291,0,0,340
7292,0,0,327
7293,0,0,333
7294,0,0,341
7295,0,4422184,342
7296,0,0,316
7297,0,0,339
7298,0,0,342
7299,0,0,339
7300,0,0,332
7301,0,0,326
7302,0,0,325
7303,0,0,334
7304,0,0,320
7305,0,0,356
7306,38,0,341
7307,44,168376,366
7308,413,0,408
7309,416,0,336
7310,417,0,340
7311,421,0,340
7312,425,0,338
7313,427,0,335
7314,430,0,333
7315,432,0,331
7316,434,0,329
7317,435,0,329
7318,438,0,328
7319,440,0,328
7320,441,0,329
7321,445,0,329
7322,445,0,329
7323,450,0,331
7324,451,0,326
7325,451,0,326
7326,452,0,326
7327,452,0,326
7328,452,0,326
7329,452,0,326
7330,454,0,326
7331,455,0,325
7332,455,0,325
7333,455,0,325
7334,455,0,325
7335,456,0,325
7336,457,0,324
7337,457,0,324
7338,458,0,324
7339,460,0,325
7340,461,0,324
7341,462,0,323
7342,462,0,328
7343,463,0,328
7344,463,0,327
7345,463,0,327
7346,463,0,327
7347,463,0,327
7348,463,0,327
7349,463,0,327
7350,463,0,327
7351,463,0,327
7352,464,0,327
7353,464,0,327
7354,464,0,327
7355,464,0,327
7356,464,0,327
7357,464,0,327
7358,464,0,327
7359,464,0,327
7360,464,0,327
7361,464,0,327
7362,464,0,327
7363,464,0,327
7364,464,0,327
7365,464,0,327
7366,464,0,327
7367,464,0,327
7368,464,0,327
7369,464,0,327
7370,464,0,327
7371,464,0,327
7372,464,0,327
7373,464,0,327
7374,464,0,327
7375,464,0,327
7376,464,0,327
7377,464,0,327
7378,464,0,327
7379,464,0,327
7380,464,0,327
7381,464,0,327
7382,464,0,327
7383,465,0,327
7384,465,0,327
7385,466,0,327
7386,466,0,326
7387,466,0,326
7388,466,0,326
7389,466,0,326
7390,466,0,326
7391,466,0,326
7392,466,0,326
7393,466,0,326
7394,48,0,326
7395,0,0,434
7396,0,0,422
7397,0,0,420
7398,0,0,444
7399,0,0,418
7400,0,0,407
7401,0,0,409
7402,2,0,411
7403,0,2079000,404
7404,0,0,421
7405,0,0,406
7406,1,0,409
7407,0,0,412
7408,1,0,397
7409,0,0,395
7410,0,0,379
7411,0,0,389
7412,1,0,367
7413,0,0,365
7414,0,0,374
7415,0,4940312,341
7416,0,0,336
7417,0,0,352
7418,0,0,326
7419,0,0,326
7420,0,0,338
7421,0,0,343
7422,0,0,349
7423,0,0,305
7424,0,0,334
7425,0,0,294
7426,0,0,319
7427,0,5016752,327
7428,0,0,295
7429,0,0,305
7430,0,0,334
7431,0,0,332
7432,0,0,338
7433,0,0,354
7434,0,0,305
7435,0,0,326
7436,0,0,332
7437,0,0,336
7438,0,0,320
7439,0,4372472,330
7440,0,0,288
7441,0,0,323
7442,0,0,323
7443,0,0,332
7444,0,0,339
7445,0,0,324
7446,0,0,338
7447,0,0,324
7448,0,0,299
7449,0,0,351
7450,29,0,318
7451,60,149032,373
7452,411,0,391
7453,414,0,341
7454,416,0,339
7455,419,0,337
7456,419,0,336
7457,421,0,336
7458,424,0,336
7459,425,0,335
7460,427,0,334
7461,430,0,335
7462,437,0,333
7463,440,0,330
7464,445,0,330
7465,448,0,327
7466,449,0,325
7467,453,0,325
7468,455,0,323
7469,456,0,327
7470,456,0,327
7471,456,0,327
7472,457,0,327
7473,458,0,326
7474,459,0,327
7475,460,0,326
7476,460,0,326
7477,462,0,327
7478,463,0,325
7479,466,0,327
7480,466,0,325
7481,466,0,325
7482,468,0,325
7483,468,0,327
7484,468,0,327
7485,468,0,327
7486,469,0,327
7487,469,0,326
7488,469,0,326
7489,469,0,326
7490,469,0,326
7491,469,0,326
7492,469,0,326
7493,469,0,326
7494,469,0,326
7495,469,0,326
7496,469,0,326
7497,469,0,326
7498,469,0,326
7499,469,0,326
7500,469,0,326
7501,470,0,326
7502,470,0,325
7503,470,0,325
7504,470,0,325
7505,470,0,325
7506,470,0,325
7507,470,0,325
7508,470,0,325
7509,471,0,325
7510,471,0,326
7511,471,0,326
7512,471,0,326
7513,471,0,326
7514,471,0,326
7515,471,0,326
7516,471,0,326
7517,471,0,326
7518,471,0,326
7519,471,0,326
7520,471,0,326
7521,471,0,326
7522,471,0,326
7523,472,0,326
7524,472,0,325
7525,472,0,325
7526,472,0,325
7527,472,0,325
7528,472,0,325
7529,472,0,325
7530,472,0,325
7531,472,0,325
7532,472,0,325
7533,472,0,325
7534,472,0,325
7535,472,0,325
7536,472,0,325
7537,472,0,325
7538,56,0,325
7539,0,0,428
7540,1,0,422
7541,1,0,420
7542,1,0,442
7543,0,0,424
7544,1,0,418
7545,0,0,409
7546,0,0,436
7547,0,2253160,409
7548,0,0,401
7549,0,0,414
7550,0,0,393
7551,0,0,379
7552,0,0,392
7553,0,0,378
7554,0,0,398
7555,0,0,395
7556,0,0,382
7557,0,0,354
7558,0,0,380
7559,0,4981704,346
7560,0,0,323
7561,0,0,323
7562,0,0,360
7563,0,0,364
7564,0,0,321
7565,0,0,326
7566,0,0,360
7567,0,0,339
7568,0,0,323
7569,0,0,310
7570,0,0,325
7571,0,5265104,334
7572,0,0,266
7573,0,0,320
7574,0,0,311
7575,0,0,314
7576,0,0,312
7577,0,0,315
7578,0,0,319
7579,0,0,347
7580,0,0,308
7581,0,0,337
7582,0,0,319
7583,0,4516304,311
7584,0,0,315
7585,0,0,301
7586,0,0,308
7587,0,0,302
7588,0,0,316
7589,0,0,330
7590,0,0,359
7591,0,0,361
7592,0,0,342
7593,0,0,330
7594,25,0,344
7595,65,139464,358
7596,417,0,414
7597,418,0,344
7598,420,0,344
7599,425,0,342
7600,429,0,337
7601,430,0,335
7602,433,0,334
7603,436,0,331
7604,438,0,330
7605,440,0,329
7606,445,0,327
7607,449,0,324
7608,451,0,324
7609,452,0,325
7610,455,0,326
7611,458,0,324
7612,460,0,321
7613,462,0,320
7614,466,0,318
7615,468,0,321
7616,469,0,322
7617,469,0,321
7618,469,0,321
7619,469,0,321
7620,470,0,321
7621,470,0,326
7622,471,0,326
7623,472,0,326
7624,472,0,325
7625,472,0,325
7626,472,0,325
7627,472,0,325
7628,473,0,325
7629,473,0,324
7630,473,0,324
7631,473,0,324
7632,473,0,324
7633,473,0,324
7634,473,0,324
7635,473,0,324
7636,473,0,324
7637,473,0,324
7638,473,0,324
7639,473,0,324
7640,473,0,324
7641,474,0,324
7642,474,0,324
7643,474,0,324
7644,474,0,324
7645,474,0,324
7646,474,0,324
7647,474,0,324
7648,474,0,324
7649,474,0,324
7650,474,0,324
7651,474,0,324
7652,474,0,324
7653,474,0,324
7654,474,0,324
7655,474,0,324
7656,474,0,324
7657,475,0,324
7658,475,0,324
7659,475,0,324
7660,475,0,324
7661,475,0,324
7662,475,0,324
7663,476,0,324
7664,476,0,323
7665,476,0,323
7666,476,0,323
7667,476,0,323
7668,476,0,323
7669,476,0,323
7670,476,0,323
7671,476,0,323
7672,476,0,323
7673,476,0,323
7674,476,0,323
7675,476,0,323
7676,477,0,323
7677,477,0,325
7678,477,0,325
7679,477,0,325
7680,477,0,325
7681,477,0,325
7682,74,0,325
7683,0,0,450
7684,0,0,428
7685,0,0,428
7686,1,0,426
7687,0,0,423
7688,0,0,431
7689,0,0,406
7690,0,0,411
7691,0,2227264,409
7692,0,0,401
7693,0,0,401
7694,1,0,389
7695,0,0,402
7696,0,0,376
7697,1,0,373
7698,1,0,385
7699,1,0,374
7700,1,0,371
7701,1,0,367
7702,0,0,382
7703,0,4915560,364
7704,0,0,346
7705,0,0,361
7706,0,0,323
7707,0,0,329
7708,0,0,311
7709,0,0,317
7710,0,0,364
7711,0,0,321
7712,0,0,333
7713,0,0,318
7714,0,0,326
7715,0,4943016,323
7716,0,0,332
7717,0,0,323
7718,0,0,298
7719,0,0,313
7720,0,0,324
7721,0,0,326
7722,0,0,319
7723,0,0,320
7724,0,0,317
7725,0,0,320
7726,0,0,325
7727,0,4379024,297
7728,0,0,298
7729,0,0,292
7730,0,0,312
7731,0,0,288
7732,0,0,308
7733,0,0,306
7734,0,0,316
7735,0,0,308
7736,0,0,324
7737,0,0,333
7738,52,0,363
7739,53,160264,367
7740,398,0,392
7741,404,0,334
7742,411,0,334
7743,413,0,336
7744,418,0,337
7745,420,0,334
7746,422,0,334
7747,423,0,332
7748,429,0,332
7749,433,0,333
7750,437,0,332
7751,439,0,334
7752,441,0,333
7753,443,0,332
7754,446,0,332
7755,447,0,332
7756,450,0,331
7757,452,0,334
7758,455,0,332
7759,455,0,330
7760,459,0,330
7761,461,0,329
7762,466,0,329
7763,468,0,326
7764,470,0,327
7765,471,0,325
7766,471,0,325
7767,472,0,325
7768,474,0,325
7769,476,0,327
7770,476,0,327
7771,477,0,327
7772,477,0,327
7773,477,0,327
7774,478,0,327
7775,478,0,326
7776,478,0,326
7777,478,0,326
7778,478,0,326
7779,479,0,326
7780,479,0,325
7781,479,0,325
7782,479,0,325
7783,479,0,325
7784,479,0,325
7785,479,0,325
7786,479,0,325
7787,480,0,325
7788,480,0,325
7789,480,0,325
7790,480,0,325
7791,480,0,325
7792,480,0,325
7793,480,0,325
7794,480,0,325
7795,480,0,325
7796,480,0,325
7797,480,0,325
7798,480,0,325
7799,480,0,325
7800,480,0,325
7801,480,0,325
7802,480,0,325
7803,480,0,325
7804,480,0,325
